mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.276021818358685,0.9531136463282047,-4.4810815,4.380470671613868,-3.3723047801159622,0.7525273137757402,-3.542234,3.454862980630252,7.4999757117384975,1.6683397479159194,7.870034,7.682442696497794,sit
-4.25722003205514,0.9464523456999726,-4.4589276,4.360677538335737,-3.3616312354102806,0.7479776628043202,-3.52067875,3.4434605847049626,7.516254729236916,1.6685224600779083,7.876022,7.69837925553414,sit
-4.382563722434112,1.037013823072783,-4.589456350000001,4.503025341665989,-3.287498229752336,0.7919245915734477,-3.4655933,3.3811031612941562,7.430991953981308,1.7344650110089896,7.8251276,7.629806845266189,sit
-4.53903114835514,1.016735710468745,-4.75650875,4.65099179274394,-3.117760931331776,0.7089978482056675,-3.24345515,3.196992682400394,7.503492885643925,1.6650326684441565,7.87302805,7.685166520064152,sit
-4.551724086070093,1.0127523399225282,-4.76309525,4.662517197809493,-3.1268781936261685,0.7157277041342706,-3.27279415,3.2073726969593985,7.476663758425233,1.66345238764962,7.8353065,7.65863202869219,sit
-4.218982017640376,0.9441716940507926,-4.428391,4.322856022807344,-3.4523703999915494,0.770952260063382,-3.622467,3.5370097976705255,7.485146060218311,1.6679013712291832,7.853269,7.667871020506161,sit
-3.970809190895327,0.9026420757458072,-4.2272096,4.071643531178786,-3.4423427522630843,0.764679130168374,-3.6206708,3.5258651978627618,7.626949913393926,1.7009165068419165,7.955655999999999,7.813447555754176,sit
-2.70195141324093,0.8097607136695668,-2.7051744,2.820142554506543,-3.1671744874,0.7524399765699331,-3.3422499,3.254923474081268,8.021949026372093,1.8712573670745083,8.466394,8.236321010298697,sit
-4.569397772765258,1.1000197101364784,-4.87626,4.699335954545752,-3.417944112309859,0.7857396237328897,-3.578159,3.5066836443861336,7.345625837776056,1.6417369067559715,7.6568775,7.526012558364767,sit
-4.929237872191589,1.1135924549380558,-5.16306365,5.0528882188187145,-3.7236548236261684,0.880937519406985,-3.9152581499999997,3.825967819059301,6.968768124911215,1.5607398849483283,7.27726665,7.140606095771179,sit
-4.716510927985915,1.049595948791433,-4.9445176,4.831351251568128,-4.1805072413760564,0.9340300603582405,-4.373306,4.2831013433192515,6.841114426953521,1.5213913825023146,7.1706886,7.007468267908818,sit
-4.640278623325701,1.0337107631863742,-4.85650075,4.7534987517206675,-4.17470924177757,0.9299784320302147,-4.3768983,4.276565881182837,6.876083692267756,1.5271599795835265,7.21080525,7.042857824293551,sit
-4.53609822826028,1.012691912455116,-4.7672863,4.647250776539347,-4.127106986591122,0.9175492531310486,-4.33558415,4.227407552422613,6.968869550534112,1.5478070680716207,7.3119946,7.137902678036396,sit
-4.434464464984112,1.0492356404786798,-4.6816645,4.556339117020682,-3.961975101020093,0.9480274648394587,-4.218827,4.073303693619514,7.0550427585514015,1.6507012213409047,7.408993000000001,7.244702207060281,sit
-5.347171572579439,1.363475970659741,-5.400769,5.517483422856172,-3.265115244783178,0.9566065440963568,-3.280578,3.4017344828801632,6.914233174828505,1.548459399702035,7.3670802,7.084711891031764,sit
-6.304588884553991,1.4573952988164873,-6.444998,6.470074978259967,-2.7706030389258216,0.6509680949017772,-2.9183314,2.8457004724407415,6.521007508861033,1.4843590566762952,6.934779,6.687040937957027,sit
-5.633532476409814,1.3019815840253772,-5.8552238,5.781342657028275,-2.838493677761682,0.6392641770880104,-2.9710217,2.90926028858938,6.9755462295654205,1.5664084004455998,7.3275621,7.148455420045957,sit
-5.179543214196261,1.1502198680071452,-5.4313056500000005,5.305138205801014,-3.070635614116355,0.6869356559435565,-3.2242949999999997,3.146184772160574,7.168750999854206,1.5927011030188996,7.5179663,7.342740222702092,sit
-5.076755063027807,1.1445035007127482,-5.327721,5.203491662629231,-3.087702570573797,0.6985915681951985,-3.241659,3.1653321399858125,7.198173271449733,1.6261335555858547,7.5610766,7.378608818023021,sit
-4.9495010263278845,1.1192145932120234,-5.18880975,5.073872229501845,-3.053175714394231,0.6873064847016387,-3.2081287,3.1292173206937965,7.300943147122596,1.6472052866256175,7.6712475,7.483582795235752,sit
-4.7901299523817755,1.0666940404005276,-5.00738715,4.906920026356167,-3.0219553305626166,0.6754890803882003,-3.1650183,3.096185934729454,7.413781302685981,1.645067241764781,7.771838,7.593270271995039,sit
-5.073212285446512,1.196110382152973,-5.294191,5.211670424509097,-2.896459528675814,0.705605102588942,-3.0404773,2.980778530488334,7.260916920943256,1.6884626458321639,7.6496925,7.453761507508067,sit
-5.290271533431925,1.2314984501590236,-5.4965696,5.431062621319808,-2.4918308096478876,0.6797906957909602,-2.6848168,2.58247296562276,7.355306537643193,1.6490804815887055,7.6975927,7.537057333562153,sit
-5.120268288761682,1.4464618231317958,-5.474416,5.319738929409897,-1.5847925227570094,1.0108344212666793,-1.8112335,1.878451187922573,7.646677376652336,1.7767144544885773,7.890392,7.849435530929218,sit
-5.536214729513615,1.2449260593311329,-5.7707996,5.673820421564324,-2.0538144431549297,0.4784393740425505,-2.1567152,2.1085500548428495,7.336914509523005,1.6355684275877604,7.699988,7.516171866128201,sit
-5.414877983726635,1.2337287099883496,-5.67260385,5.55300617275176,-2.240717881574766,0.5638367914773353,-2.335144,2.3102473855581027,7.373163964939252,1.642925295729839,7.7442956,7.553154127954269,sit
-5.464699598871496,1.3963743583863937,-5.70793025,5.639476177184862,-1.991433957096729,0.8674835306163229,-2.2159918000000003,2.17136371824292,7.405509373420561,1.6935132699764355,7.7053767,7.595798474556898,sit
-5.645346502494392,1.3237471300687769,-5.9612036,5.797762952176182,-1.8767522516000001,0.4500232220068774,-1.9363732,1.929708152774329,7.256477995202804,1.6950567259058062,7.6688523,7.450923697758334,sit
-5.6466658314345795,1.26006957767832,-5.921087,5.784910616556132,-2.1533056454121495,0.6543433455501041,-2.0615131,2.250086585978888,7.232600503235513,1.6196918771062596,7.6101747500000005,7.410914446231269,sit
-5.527110787245327,1.2277121927355426,-5.80193495,5.661200184690661,-2.588763894583645,0.5815922003516873,-2.7045757000000004,2.6529921568538373,7.159707671654206,1.5895543953344695,7.5059913,7.333231906093215,sit
-5.546882266671831,1.2340788079295295,-5.8151073,5.681874988252747,-2.542904761933333,0.5684451062312564,-2.6692493,2.6053747188388816,7.167515785323474,1.595313462437984,7.5203614,7.342095007687841,sit
-5.62516096050514,1.2515254515685998,-5.892946,5.762068426708954,-2.5470289799579438,0.5717875745826504,-2.6740394,2.6101283289080244,7.108228446056074,1.5784336603741678,7.44551675,7.280571554392196,sit
-5.352547453493023,1.3570842265712415,-5.8737855,5.521129947536717,-2.1108593808093024,0.6461508194228206,-2.2046156,2.2071013334042786,7.357790383457674,1.7584797660825127,7.601792,7.564056309376943,sit
-4.606126344953271,1.0587359017189584,-4.86667975,4.725683407016097,-2.370882270588785,0.6666029333937978,-2.53213445,2.4623902545445904,7.759176264258411,1.7418143669222492,8.10055475,7.951387074281774,sit
-3.8514224426995303,0.9366228822911633,-3.9386096,3.963155138627956,-2.429633971690141,0.8425626069716229,-2.75068,2.570933694994717,8.036361403136151,1.8008855890274518,8.381371,8.234747553361528,sit
-3.161872864336449,1.2224109097809532,-2.9752129,3.3889151341325636,-2.005180453411215,1.0053081893878244,-1.95493475,2.2420237662170566,8.342507688593457,1.9399934920828883,8.680149499999999,8.56407744510002,sit
-2.36266194682243,0.7674415828610307,-2.574646,2.4836235378519262,-4.337959640401869,1.713117963471638,-5.0121768499999995,4.662505024690996,7.465886823074767,1.8283932252311426,7.704778,7.6854971370693645,sit
-2.5262021249107978,0.5841823092131105,-2.638114,2.592559342534407,-5.3209431060046954,1.2008301681265874,-5.5636306,5.454141427337477,6.898783251589202,1.5393410560017828,7.2161937,7.067648583026284,sit
-2.5966425393487684,0.5960108007867538,-2.7231371,2.663837730770369,-5.142900569147783,1.1813757075642979,-5.4115467,5.276191781056919,6.9815329834192115,1.5963562652778915,7.3371425,7.16083812549926,sit
-3.1833852624130206,0.7421874588011924,-3.3859587500000004,3.268319902187286,-4.271347407786458,1.0174065560373917,-4.4487489,4.3902316053464725,7.429251275744792,1.6586573030866776,7.78321475,7.611214731695773,sit
-2.2905897101877937,0.8719237153770486,-2.2297633,2.4502005902571034,-3.2354137255713615,1.7048848800343366,-3.3422499,3.655254884139899,7.9920178596666664,1.9578830501639877,8.322693,8.227250984708526,sit
-1.9002715332232558,0.5924330528999909,-1.9543359,1.9900694388252596,-2.656520533993023,0.8436839198425983,-2.8165429,2.786681394519647,8.388362789451628,1.9720750780513805,8.808882,8.616009613284692,sit
-2.1628833095808413,0.6623877055891874,-2.1968316000000003,2.261586039666836,-2.849343621838785,0.704049704388897,-2.9901818999999996,2.934642869568303,8.382471645564486,1.892012597464864,8.752599,8.592369576143533,sit
-2.176387780515493,0.5346012266699646,-2.2141955,2.240785680486292,-2.9826890926478873,0.7827327670509332,-2.997367,3.0832172191226963,8.294086472053522,1.868671575781625,8.762179,8.501024044798447,sit
-3.6481935107088788,1.2216441059940195,-4.076922,3.846395236398454,-3.027086029102804,0.9149429596547111,-3.07460645,3.16171767689901,7.86222540707243,1.793408359534854,8.131690500000001,8.063242052246878,sit
-4.165574747275701,1.4301328284783361,-4.53676575,4.403150633295327,-2.0703328430233645,1.7806898621964096,-2.1561164,2.72806110274633,7.980011580869159,1.9689168745897625,8.289761500000001,8.218217773902925,sit
-2.8997869684850466,0.892575356490045,-2.8404932,3.033435737832197,-1.4971006191682243,0.6242360773398165,-1.5136523,1.6214684866309503,8.533563334074765,1.9378811329030772,9.013057499999999,8.749830737900155,sit
-5.439190977550505,3.525885514734211,-4.997208499999999,6.477181481000018,-0.20233534868686867,2.9155552522773456,-0.012306509999999993,2.915213610351828,6.8498880915353535,3.013145455659554,6.9659143,7.480251241648336,walk
-10.347589855258216,3.5938148959306044,-10.608739,10.951140814671774,-1.4048077459389672,1.0328636271442202,-1.3891113,1.742206529227021,0.6453605704934272,1.6195818097328878,0.7652087,1.7398910132498846,walk
-10.152661417627906,3.6921742708244114,-10.316546,10.800244411787881,-1.5099827434883721,1.095177778192222,-1.3567786,1.8638357170120097,-0.4972760658,1.204552115289985,-0.6394702,1.3005693749116327,walk
-6.864953262184466,2.842580335002228,-6.78209665,7.427558257963261,-5.692050429567962,3.02721416636782,-5.992338650000001,6.443522184379736,-1.2661547433543687,2.3450925903196946,-0.78436887,2.6600583991954148,walk
-8.64048174259804,3.453504275207564,-9.0669455,9.30194347153649,-3.2320386149019606,2.9543152149928193,-2.1136048,4.373930473837416,-1.1217519400343137,1.9049934626615097,-1.2933105,2.2067030365712426,walk
-9.829327850798121,2.786983173045978,-9.999207,10.215013221946105,-1.5781337295140845,0.6913455774193856,-1.5819104,1.7222719988590274,-1.0801432998450704,1.0108931633295697,-1.2765454,1.477774292599593,walk
-9.333995810140186,3.5299679314163193,-9.591454500000001,9.976268036386553,-2.115551298785047,1.9608401937648763,-1.55676265,2.881403263627268,0.605092210728972,2.1215868688967103,0.140762165,2.2014163858904445,walk
-10.343883850281689,2.9782844982984575,-10.326127,10.762177643495713,-1.3329537646507041,1.14781789969504,-1.3855188,1.757289472340777,-0.7865968409215962,1.7160766210694138,-0.6610254,1.8840986303467453,walk
-9.739749107441861,2.96933747723785,-9.674682,10.180307882861843,-1.474184986539535,1.2634030648808048,-1.5639478,1.939583602707499,-1.1158123912046511,1.1221078986195365,-1.0753638,1.580603374625325,walk
-10.004387962511736,2.990628390320351,-10.075848,10.43981066538012,-1.264076019076526,1.392702782964849,-1.219065,1.8784043818115386,-1.259986913515493,1.0528617637005864,-1.4406042,1.6403903822974661,walk
-9.9103107415,2.8109473363507567,-10.211763999999999,10.299454421202922,-0.9101126229383177,0.9793643600798322,-0.9562115250000001,1.3352818075671244,-0.8018294240906543,1.0599176209302401,-0.6460565,1.3270667418281035,walk
-9.784233818356807,2.7634223952383694,-10.230326,10.165229098178308,-1.5592809328328638,0.9524018201920871,-1.5902929,1.8259703485076095,-1.7682129751971831,1.0887646407486535,-1.9088305,2.0751916226570546,walk
-9.933384695579438,2.4707851087205026,-10.386003,10.23466577661059,-1.3767025252509346,0.8006246017906413,-1.4184503,1.5916388629573484,-1.7612201307850466,0.8066903571972138,-1.6214282,1.9363896293738634,walk
-9.667844673084112,2.331401786677833,-10.157278,9.94370432425195,-1.4023792427710282,0.7287968204472769,-1.5034735000000001,1.5796614703716427,-1.6820004904906543,0.882564458346293,-1.84177005,1.8985272871240653,walk
-9.793977247786803,2.7620979282173583,-10.129735,10.174106765116747,-1.148672957502538,1.8073108724932927,-1.2813355,2.1375784387030343,-1.8278744613350253,1.7825425382420215,-2.0453467,2.549990925301711,walk
-9.871039704413146,2.3816977008045757,-10.219548,10.152993519358114,-1.234363600769953,1.1428227356464284,-1.5040723,1.68034688173582,-1.8961911736431925,0.802099955994898,-2.0692968,2.0581265307441607,walk
-9.865942233831776,2.232382101101396,-10.363249,10.114200832689736,-1.1386786675981309,0.6084719138643436,-1.1059003,1.2903864125004256,-1.1746154376242992,0.7829860161499959,-0.91849,1.4106465639032724,walk
-9.875143166478875,2.1665979632553576,-10.375225,10.108934713670743,-1.4137066716431925,0.8599311954477975,-1.5483801,1.6536554869336832,-0.9195282802220657,0.7846175286766431,-0.75682616,1.207587126374518,walk
-9.805334282336448,2.1903791397831296,-10.180031,10.04589078785356,-1.7763501027102804,0.78730992055464,-1.7495618,1.942261586599772,-1.5856821777088785,0.9173189068306634,-1.6070581000000002,1.8308276336524756,walk
-9.83683088330841,2.335469714620159,-10.38959525,10.1090144265629,-1.178622703885514,0.6891446621435314,-1.27953915,1.3644971928998533,-1.1277422343070094,0.9917386316277447,-1.60107055,1.5002506635327244,walk
-9.857019916116823,2.1953248031120687,-10.330318,10.0974141154485,-1.1672461240163552,0.3834082319779236,-1.12027035,1.2283234353143715,-1.52270157082757,0.3702939946889119,-1.5825092,1.566874908745498,walk
-9.89862773885446,2.1496768397143957,-10.346484,10.128289405081786,-1.041715518061033,0.5212306984351001,-1.1256592,1.164292558525281,-1.3722693285516432,0.5358193464374198,-1.3699511,1.4727109640523592,walk
-9.827864239283645,2.4262862751760643,-10.092013000000001,10.121574575110753,-1.6931973251915888,1.1060584364620192,-1.53221375,2.0210308722997152,-1.5692527156149532,1.177553829096875,-1.9716998000000001,1.9602825082962534,walk
-10.027407113817757,3.0902102165933276,-9.801018500000001,10.490646750716266,-1.3289207499205606,0.8200100183035609,-1.3028906500000002,1.5605462687266316,-1.2468106397383176,1.0446010698331922,-1.23463255,1.6250012742304516,walk
-9.882770236619718,2.9895015684632775,-9.595646,10.322999024970844,-1.2641238696305164,0.8184868545384488,-1.1208692,1.5049201709959423,-1.5998854380234744,0.9685258877343164,-1.726809,1.8690296560258246,walk
-9.930237201860464,2.7002279350921143,-9.981244,10.289165616550166,-1.2670020680172094,0.8578233490106822,-1.1903247,1.52896452857461,-1.2911416263488371,1.1996062770423663,-1.23104,1.760513742950483,walk
-9.986166245798122,2.636906202773537,-10.262659,10.326865261566903,-1.3648651009661972,0.8675703654468151,-1.3711487,1.6161687355331793,-1.4481933905647888,1.261752529795116,-1.6777111,1.9188041258081285,walk
-9.863170340841123,2.657412507776319,-10.135723,10.213274261999409,-1.0438759000093458,1.057730623242176,-0.989143065,1.4843324951928476,-1.4293649228392524,1.1047733801806454,-1.36755615,1.8049667365317714,walk
-9.986923461079812,2.5537755518509977,-10.223141,10.306783744225111,-1.2635446168793425,1.0399617315043317,-1.3927039,1.634927472783065,-1.132293963769953,1.397342118859477,-1.162782,1.7959642662678483,walk
-9.863822307943925,2.808888949297833,-10.124346500000001,10.254168867388543,-1.2997559261808411,0.7421741442049857,-1.3148657,1.4958656327485174,-1.771037875682243,1.0881904060026302,-1.7489629999999998,2.077305963631307,walk
-9.660073228971962,2.8946688218113334,-9.895622,10.082508004892057,-1.3202982577864486,1.0800053529910691,-1.3262420499999998,1.7041562518393822,-1.2252759598471963,0.9845207898997812,-1.26097775,1.5703671584024868,walk
-10.021535351640187,2.931582552980604,-10.028545999999999,10.439597088343097,-1.412644359953271,0.6342852232350227,-1.4124628000000001,1.5479024008839217,-1.6807906641056076,1.0544656065115072,-1.8806891000000001,1.982866407033974,walk
-9.82087986907981,2.746119315464691,-9.971663,10.19585445843535,-0.8744093538525822,0.766820724443872,-0.87298465,1.1618283489068006,-1.2883943914507043,0.8883857697160294,-1.1424243,1.5638043618020427,walk
-9.890567797448599,2.833325678155806,-10.081834749999999,10.28657148795755,-1.1297885893411215,0.8045880229707785,-1.1424243,1.3859145311916106,-1.6482694533364486,1.0248671478751492,-1.7932709,1.9396485948607651,walk
-9.958752772021858,2.900261374858897,-9.875863,10.370260760859063,-1.0888846835316939,0.733259529865121,-1.1460168,1.3116406928957631,-1.5132330743715847,0.9456525760186398,-1.6262183,1.7830441586857475,walk
-9.905780399462618,2.4992222063668055,-10.2381095,10.214764291045563,-0.9694047357803739,0.8564405594596657,-1.140628,1.292210682612688,-1.2580743030327102,0.928811780497186,-1.2711565999999999,1.5625015224550494,walk
-9.997637434929578,2.3093352212042237,-10.365644,10.259665966716192,-0.968123887713615,0.7964437041428825,-1.1340418,1.2524409748877008,-1.8169613014272301,1.1677111487077383,-2.0309765,2.1583549424662474,walk
-9.93810927385514,2.232354022496187,-10.484797,10.18460276515534,-0.9975259393822431,0.9280078603422199,-0.87657713,1.3609674118530826,-1.5904969200682244,1.032006104780632,-1.93158325,1.894660984584715,walk
-9.85835711906542,2.3127690145198065,-10.39019325,10.12477707109314,-1.3671150099439253,0.4909940803228684,-1.4298266499999999,1.4522231638977074,-1.7620313715467288,1.0305087550958685,-1.67591485,2.0400344294734194,walk
-9.819864998850466,2.6583645893911485,-10.2003875,10.171707230248002,-1.0769426979252337,0.5563868350202373,-1.11787535,1.2115796768085056,-1.773657018042056,1.007658531836244,-2.0357665999999996,2.0387472104437343,walk
-9.831765664122898,2.50173245379174,-10.1117725,10.14362042099302,-1.1951354700271029,0.7304126638350202,-1.3585748500000001,1.399770855578063,-2.1196398375607477,1.0760983298411844,-2.3674768,2.376015466990866,walk
-9.847876613098592,2.6304671547023326,-10.153686,10.191542866147826,-1.0120265702333333,1.2429669060596233,-0.9400452,1.6005971209177423,-1.5845849906056337,1.2692824020724756,-1.5687377,2.028404215891772,walk
-9.861037340560749,2.8877251708916996,-10.001002499999998,10.273268564937181,-1.0482247869392523,0.6315466402696628,-1.07835755,1.223013725322774,-1.9640700307383177,0.9638316792863649,-2.11061095,2.186824547899217,walk
-9.93864234140845,2.670493095880339,-9.905801,10.28954146637416,-1.152631789056338,0.6862050628777934,-1.3052857,1.3406068541889495,-1.512511115938967,0.9666959279791586,-1.6046631,1.793823727207139,walk
-10.035657322539533,2.6935798189947575,-10.311756,10.389227315798603,-1.0008262872139535,0.5987291423689315,-0.89334226,1.165530999219895,-1.450666624212093,0.9750537908167436,-1.5232325,1.746637211923944,walk
-9.988958327261681,2.5065954569819024,-10.089618999999999,10.297230177990714,-1.2069892352079439,0.4878215295901997,-1.2340338,1.3014149415230094,-1.700305884406542,0.939959897170839,-1.83578245,1.9417610793225886,walk
-9.92499649967136,2.462907694837529,-10.213561,10.22462671009677,-1.0733319537840376,0.6986571769685347,-1.0310559,1.2797936091656354,-1.5175691339657278,1.0339741621323584,-1.6813037,1.8349657717353676,walk
-9.973463749766355,2.4461112621449397,-10.4458775,10.267691044232112,-1.236434916990654,0.6387403219936884,-1.2298425499999999,1.3909902987837306,-1.520932215980374,1.3836317256456943,-1.2759467,2.0539536488656243,walk
-9.92649728069953,2.9408655090993245,-10.280622,10.351011256307805,-1.0567976727882629,0.7801293221572373,-0.98195803,1.3124655405934733,-2.1657265628497653,0.9836344470948731,-2.2261705,2.3776807701210285,walk
-9.788624617325581,3.027028795445469,-9.818382,10.243898528995315,-1.4143353477209302,0.7417226141881023,-1.4346167,1.5962261943939935,-1.4492201509069769,1.1272421158642552,-1.2861255,1.8343946462746155,walk
-9.871933955373832,2.782282051034518,-10.044113,10.254754999368489,-1.2295378717766356,0.6771693313150082,-1.2340338000000002,1.4029179896191166,-1.617820495327103,0.9447228411990058,-1.8609301999999999,1.8723444755734104,walk
-9.963450376619718,2.3360303715289765,-10.230326,10.232387864415655,-1.2913305305258216,0.8759898095177533,-1.2837305,1.5592594604624066,-1.8812234942488262,1.2231607070814425,-1.9722986,2.242342503537727,walk
-9.905061885981308,2.7076001774735077,-10.098600000000001,10.26679561574667,-1.876877205051402,1.325787977397946,-1.5334112,2.2961202468836053,-1.164503934298131,1.0175806452213203,-1.15380065,1.544895186068712,walk
-9.917630881924882,2.828158237648911,-9.811197,10.311174995247143,-1.2001870777793426,0.9204162326173035,-1.1639795,1.5111709888612523,-1.3108790491924884,1.0843682834559953,-1.404679,1.6996287864610138,walk
-10.142538944158877,2.8825672441168906,-9.990225500000001,10.54236511138169,-1.236816983817757,0.6455342859507572,-1.265169,1.3944473821956556,-1.3783880224018692,0.9426354462155704,-1.53580625,1.6686410542193384,walk
-10.07940874978972,2.3385003023506217,-10.330318,10.345893401739652,-1.6177485426168223,0.6918998071752721,-1.6411871,1.7588628872070038,-1.9775964272383177,1.2244596872130693,-2.33215035,2.3244747950322697,walk
-10.00690207292056,2.46495516167034,-10.3566635,10.304644608342837,-0.7673563541593458,0.6880570093017025,-0.87837342,1.0295853378364468,-1.5267326895233646,0.9767285986800304,-1.2891192500000002,1.8112022312897544,walk
-10.04170254435514,2.698280659137883,-10.3626505,10.39627271937632,-1.6465499076644858,1.3787887080032193,-1.69687135,2.145530575345166,-1.8690561132476635,1.110937123147556,-1.99265625,2.1729668298799902,walk
-9.96186084584091,2.6905427561191635,-10.035131,10.316809634626225,-1.0339536498295454,0.6803871620018913,-1.1370355,1.236671571164916,-1.6373672638579544,0.9842544503393142,-1.6926800499999999,1.908985091517395,walk
-10.020512605373833,2.7839851194733063,-9.9507075,10.398318536589647,-1.138586194579439,0.6514159838792704,-1.18433715,1.3110066347408122,-1.2928045914719628,0.9887056417544641,-1.20409605,1.6261348711700427,walk
-9.878013656401869,2.8193594698933397,-10.018965999999999,10.270676596418518,-1.5677717280630843,0.805777650225836,-1.6022680500000002,1.7618603251506042,-1.8852038527990655,1.097645055836387,-1.86212775,2.180180775393318,walk
-9.94817148438967,2.59744042559544,-10.116563,10.280133171055905,-1.0884209857558687,0.6610320301254481,-1.0394385,1.2726241063184986,-1.645662812798122,1.1435969675849382,-1.5962806,2.002468513048624,walk
-10.005177135093458,2.1092661570417364,-10.3758235,10.224078613196564,-1.2430536663504672,1.3311246879106613,-1.3292358,1.8190094773435495,-1.8295143226728972,1.2804543863609246,-1.7016613500000002,2.231372801894637,walk
-10.131804255327104,2.5920442338230485,-10.650652000000001,10.456612980082431,-1.0333899008037384,0.7311013083297907,-1.0789563,1.264873947847079,-1.7708541394897197,1.2507948545114238,-1.7375866,2.1663567252221227,walk
-10.01403647230047,2.9218742194976017,-9.817185,10.429678517223712,-1.1087189713849765,0.7807511829957803,-1.1999048,1.3549790865393379,-1.9412863016901407,1.0731119337348687,-1.7878821,2.2169247391781597,walk
-9.830028420993022,2.641655381206745,-10.121352,10.177197281205418,-1.2580912581581396,0.5522761191739549,-1.3028907,1.3734569085203707,-1.1445568381548838,0.9230888224073139,-1.1172767,1.4690609608471985,walk
-9.889780063615024,2.806083623284896,-9.934541,10.278369879364352,-1.2507243513708919,0.6366459109416371,-1.2513977,1.40275675637213,-1.8036625551079812,0.7866256566652109,-1.9818786,1.9669960514343168,walk
-9.976664036077104,2.7234131253545013,-10.1021925,10.340026380986348,-1.2317113813626168,0.5143699649692444,-1.30768065,1.3343361829908182,-1.5052944301191589,0.9691234448191056,-1.43761045,1.7890563955406198,walk
-9.784363692429906,2.218136961299232,-10.168056,10.031496058702375,-1.3567678243457943,0.6654121863681761,-1.3705498999999999,1.5104712087530001,-1.93765636817757,1.4943555396499921,-1.6022680999999999,2.444826300660389,walk
-9.870882391032865,2.5399914499299494,-10.139316,10.190956125180739,-1.1812193186887323,0.8548556737060056,-1.3208532,1.4569236143447566,-1.8184192151643193,0.6288215760002241,-1.9172131,1.923592628567641,walk
-10.10198483355349,3.029474187863492,-9.842333,10.544435707570612,-1.3226439897069768,0.7621931672941619,-1.4142591,1.525655108009423,-1.3500868369348837,0.9325760772699898,-1.2633728,1.639630293552085,walk
-9.849488641690142,2.8317373842249975,-9.754914,10.246634396973196,-1.4176570688732393,0.6330244169973668,-1.3903089,1.5519633253714016,-1.8392310449887324,1.1026175642104712,-2.0728893,2.143088544727039,walk
-9.923030030467288,2.897183548228598,-10.000404,10.335423297036936,-1.2378492383644861,0.6883132606782265,-1.16876955,1.4155677232824704,-1.4770466064252337,0.9719855432327683,-1.3142669,1.7669204358507613,walk
-9.879756017887852,2.4954237390184733,-10.13692,10.188602447190512,-1.1121793294439253,0.5246841219135334,-1.21247865,1.2292070089060076,-2.1914617755,1.0694135959758437,-2.28065725,2.4373768717965985,walk
-10.040022502206572,2.2886705211760074,-10.472223,10.296381548395452,-1.1701980767244131,0.8918742461393935,-1.2130774,1.4700573972288549,-2.147121699624413,1.084189371040837,-2.3674767,2.4041796028535387,walk
-10.054791585668225,2.277063597661504,-10.545271,10.308230856942004,-1.0428898075481308,0.9833899220891378,-1.12446165,1.431836561030441,-1.268358034906542,0.5937324569468796,-1.32983455,1.3998582262834853,walk
-9.997868928651162,2.299652847356443,-10.477013,10.257738011305003,-1.1315882620776745,0.5087906539881893,-1.1819421,1.2402241279607114,-1.1927392343627907,0.4546513069083134,-1.3448035,1.2760772940473837,walk
-9.972419927840376,2.2237606067845257,-10.541678,10.216215246792578,-1.246069469640845,0.5377620423187652,-1.2537928,1.356657453863188,-1.2745061626338028,0.6812631374056721,-1.1831397,1.4444052258169147,walk
-10.013558952009344,2.3676292695852106,-10.283615000000001,10.288383572340647,-1.7165581368317757,0.7706578488517067,-1.6980689,1.8808801291676465,-1.9452835350420559,1.3381270290035279,-1.9345770500000001,2.3593102302909976,walk
-10.049247441549296,2.7733487869497697,-10.072254,10.423182214578793,-1.706218292455399,0.7677228312846419,-1.8920654,1.8702438554374856,-1.4325972847652582,0.8628661254582688,-1.3400134,1.671340015509904,walk
-9.864947921635514,2.8189885297687933,-9.5920535,10.258009540478326,-1.1888198070560747,0.5950002793704285,-1.08733885,1.328782729461937,-1.5534587332523364,0.8755200559034364,-1.7663269000000001,1.7821861471893994,walk
-9.995439619024882,2.791356640523861,-10.0770445,10.37612184069489,-0.8134764001046949,0.6904092998790373,-0.82268924,1.0659132192775398,-1.8865916254319248,1.32567534333517,-1.83698,2.303994857174067,walk
-10.034205346372092,3.0251635010189624,-9.960886,10.478278746701722,-0.7564707484674418,0.9716455287226559,-0.7113208,1.2296145278431712,-1.8452561829999998,1.2248024372492083,-1.956731,2.21317283354542,walk
-9.9613125214486,2.915416111240204,-10.178833000000001,10.377267475392804,-1.4088731538271029,1.0028604228327367,-1.4076727,1.7279910077617064,-2.045678578457944,1.0319601826209344,-2.0675007,2.2901454759990303,walk
-9.955762472971832,2.5698249002092837,-10.042316,10.280573998617532,-1.518790836084507,0.6127234954721371,-1.6298108,1.637190612950649,-2.0356340830577464,1.1054238092370616,-2.088457,2.3151740773178657,walk
-9.930838638939251,2.717205826530447,-10.0800385,10.294185864201998,-1.3790876020560747,0.615180617887175,-1.45078305,1.5094904312195805,-2.133106678280374,1.148896982257471,-2.27886115,2.4215574160859608,walk
-9.849242344356806,2.9319577384782325,-9.954899,10.27441445360647,-1.4846697958309858,0.6546681912878631,-1.3819263,1.62198109780712,-1.3698711323333335,0.9406561975171238,-1.3927039,1.6604899429108884,walk
